boston-market-elgin,D R.,axWii3iuIuWCI1uaYQyHxw,"Elgin, IL",0,1,0,0,303,_YuhuQ_IPXoElSiaTRAnqw,1.0,2014-11-27,Worst service for picking up a holiday order. Have been waiting 39 minutes in the drive thru that they directed me to and I still have not even got to the window. I&#39;ll never use them again. I&#39;m guessing but it will be an hour before I pick up my order. They need to go down the street to Portillos to see how it&#39;s done.
boston-market-elgin,Kai R.,zkgcXdIrtRNhA1MuIw1BgA,"Elgin, IL",0,1,1,88,2293,nd92AKu4Q2drcxhPmFUylQ,4.0,2011-06-25,"Usually, I always have a great experience at this Boston Market. All the employees are awesome, mostly the younger staff. I had an older lady today and she made things so complicated. The service I have had from the younger staff needs to be passed on to this lady."
firehouse-pizza-and-grill-geneva,Denise F.,jBWYdFY5eXrSnZxQDOVL6g,"Geneva, IL",0,1,1,11,79,GycenBf8dt9ve2GAKO8URg,5.0,2016-06-07,Great delivery pizza and calzones! Really nice employees also. Their half price Monday pizza&#39;s is a great deal.
firehouse-pizza-and-grill-geneva,Kyle S.,iOIVkS-xEpYnLQyRWFB6Xg,"Rochester, MN",1,1,0,5,2,lO1hiuhBoCmrQVXFyx7m2w,5.0,2016-04-18,"This place is down right awesome. I stop by a few times a week for Pizza by the slice. HUGE slices of pizza. I am big eater and have trouble tackling two of them for lunch. Also, really recommend the patio setting for a pizza and a beer. Great beer choices, fresh food, and friendly staff. Would highly recommend to any pizza lover."
firehouse-pizza-and-grill-geneva,Faviola G.,Wc9eAwkULntHjJx4BUcQeQ,"Los Angeles, CA",0,1,0,10,12,zmufjJBw_h8qLcMXsgt-8g,1.0,2016-07-22,"Lunch was painfully long, my partner finished his pizza before I got my order. Very disappointed with the pasta but breadstick was yummy."
firehouse-pizza-and-grill-geneva,Jennifer W.,u5ZfFyGyiAJppKFYoMxGqA,"Winfield, IL",0,1,0,30,2,diZnxfJQ23-C7onTrGfNXQ,3.0,2015-07-04,Pleasant workers decent prices nice outdoor seating NO ICE TEA good cheese sticks pizza was very fresh tasting.
firehouse-pizza-and-grill-geneva,Porch M.,AIJv4yVRsRZPzaxdJjG8PA,"St. Charles, IL",0,1,0,0,14,yaRWJaCqROTWGiLQ5_RhdA,1.0,2016-03-01,Crust was soggy mess. Pizza wasent cut. I was staying in a hotel. I had yo use a plastic knofe to cut this thing. I thought a thin crust was crispy. Not this. Soggy mess. I was starving so i just ate it. If i ordered this for my family i definitely bitched. Sause was basic. Cheese was cheep due to the grease dripping off it. Dont order this over priced garbage. Save your money and call dominos. Them are 100 times better. I dont know how this place is in buisness.
firehouse-pizza-and-grill-geneva,Chandler M.,9G5X3vdVUGk9pFsIVyi0Zg,"Campton Hills, IL",0,1,1,1,7,KfRyPxYRLCtHNuT1jPToTQ,4.0,2015-09-01,I love mac n cheese pizza that I get at a place down in Chicago &amp; was so excited to see they had a version of it on their menu! It&#39;s awesome.. Try something new:) good prices &amp; fast service.
firehouse-pizza-and-grill-geneva,Steven M.,3AkPDTR9Tylt1GvC3HOutA,"Geneva, IL",0,1,0,0,19,_RIVvR3kzct9GPB5vTtiOA,4.0,2016-01-09,I ordered the crispy thin crust pizza. It was not the best pizza ever but it was good. I wish it had a little more sauce on it. The pizza was definitely crispy. For the price and the speedy delivery I would recommend and order again.
firehouse-pizza-and-grill-geneva,Jack J.,3bnKX1UYzHwu6vJwc0mWRQ,"Geneva, IL",0,1,0,10,9,0zPRL_xKF0r27Y29y4X6Sw,2.0,2015-09-23,"I am a pizza lover and tried their thin crust for the 1st time. Not good. The crust was soggy and not crisp, and when I opened the box, you could see the grease just sitting on top of the cheese. My wife&#39;s pasta wasn&#39;t soft and seemed over cooked or been sitting under a heat lamp. If prices were really cheap I could eat this stuff after a day of drinking and watching NFL but we will not come back. Cross the street and get Aurillios pizza. Worth it&#39;s weight in gold"
firehouse-pizza-and-grill-geneva,Robert R.,cFgRtQNALWb8tYz1EYpF5g,"Carol Stream, IL",0,1,1,19,4,fraSmCOG2IIxbElei5gPOg,4.0,2015-07-04,"Kind of hidden away just off of 38.   But like most places that are hidden, worth finding.  We ordered up a 14&#34; Cheese and Sausage with some Mozzarella sticks.  The people here are very friendly and accommodating.  We chose to eat out on the deck.  Not a lot of room inside.  The cheese sticks were fresh and hot.  The marinara sauce was fresh tasting and didn&#39;t taste like can sauce.  The pizza arrived and was also hot and fresh.  The crust was crispy and was covered in plenty of Sausage Cheese and Sauce.  Cheese was real deal full flavor and did not taste processed. It was good pizza wasn&#39;t best I ever had but it was very good.  I will eat here again.  Probably on Monday for half price pizza day.  Remember to check in your first time here for a free appetizer with purchase."
firehouse-pizza-and-grill-geneva,Dawn K.,y9UmTB2KQbJxfymASpFFww,"Saint Charles, IL",0,1,0,0,4,qgfdDTijIXo30sv3e8VBzQ,5.0,2015-12-02,"Ordered pizza for take out from Firehouse for the first time tonight. A thin crust sausage and thin crust mushroom - best pizza we&#39;ve had in a very long time! 

Perfect amount of toppings and quality cheese - loved the crust!"
firehouse-pizza-and-grill-geneva,Nathan G.,dPcni_8gA5mW6JdOlC17AQ,"Schaumburg, IL",0,1,0,0,16,FMpKIftYdSR9oHIdnHcZbg,3.0,2016-04-16,We came in last minute and took a pizza to go. Overall this was a pretty solid pizza and I wasn&#39;t disappointed. The ingredients were good and the sauce was really good. The only problem was the crust was to soft for a thin crust. Crisp it up and it would be a 4 star.
firehouse-pizza-and-grill-geneva,Erin D.,25_5O8b00E6zp6IRFZsPvg,"Geneva, IL",0,1,0,12,22,inYZ6ubCdBPL849Cx84I2g,5.0,2015-07-12,"We order from here a lot, pizza is great and peanut free!!"
firehouse-pizza-and-grill-geneva,Kim F.,sK4HW5AUolMwCcyXKHlERQ,"Geneva, IL",0,1,0,8,5,tViMAENOqrexXUxkrAMRpg,5.0,2015-03-14,Absolutely our favorite pizza!   I love love love this pizza.  The sauce is so amazing I always order extra just to dip the crust in.  We order this regularly and it is by far my favorite!
firehouse-pizza-and-grill-geneva,Brian C.,GGiFXj8HlFfVr7cSB5O6yA,"Streamwood, IL",0,1,0,1,9,E8nnTZK0W3wEFNRgjP4Ssw,3.0,2014-06-29,"I&#39;ve ordered from here a couple of times. 

The prices aren&#39;t too bad, and they are pretty good about delivering on time or sooner.

The food: Well, the first time I ordered I got a chicken sandwich with fries, and an order of potato skins. The chicken sandwich was fantastic. Fries were soggy and bland. The potato skins were also soggy and lukewarm as if they were microwaved, but loaded with cheese so it somewhat made up for it.

The next time I ordered, I got a small Lieutenants BBQ pizza and....well, there no nice way to put it. It wasn&#39;t very good. The crust was soft and didn&#39;t hold, there wasn&#39;t much cheese on it, and each slice, the toppings and cheese fell off. 

I&#39;m going to be fair and order a double dough from here and see if that fairs better, but for now...this place gets a MEH at best."
firehouse-pizza-and-grill-geneva,Derik L.,H8_8nrXUTr49nABX_XY3oQ,"Macomb, IL",0,1,0,25,6,PJ6j1jFrfaHvCrD5e41rUw,5.0,2015-07-01,"I&#39;m an intern in the area for the summer, and unfamiliar with the other surrounding ritzy sit down restaurants, I just needed a quick meal for lunch. I initially came here to go to Subway, but it was closed for some reason.. At noon. Behind it is this Firestone pizza place. Went in during lunch break and got a jumbo slice of pepperoni pizza and a coke for 3.99. Pizza was great, especially the sauce and crust. Will definitely come back if I ever forget my lunch again! =P"
firehouse-pizza-and-grill-geneva,Krissy V.,T7DNbxcaSUljjZ__3itjkg,"St Charles, IL",0,1,0,0,2,fbmIB2JACzxi6ACKB9rrzQ,5.0,2015-06-02,I tried Firehouse for the first time last week and absolutely loved it! Their gluten free pizza crust is the best I&#39;ve ever had and the service was friendly and quick. I will definitely be back for more!
firehouse-pizza-and-grill-geneva,Kurt S.,9-Jkjdtyvx7Q1AiCZBJblQ,"North Aurora, IL",0,1,0,0,44,KCEZJ0ZSYhRfgQ7k60l7aQ,4.0,2015-08-24,"The pizza is quite good. Their dough is a little on the soft side so I recommend going with the double dough for a firmer and larger meal. The pizzas are a little overpriced in my opinion, but they are some of the best I have tasted in this area."
firehouse-pizza-and-grill-geneva,Jim P.,_15oQyU7mzoQBNo2Fx7brw,"Geneva, IL",0,1,0,1,9,7Sb3QhOQ7E1KcMDt7FzvdQ,4.0,2014-11-04,"Good take out pizza! I would only ask that they put more toppings on instead of skimping on them. It turned out my pie was half price cause it was Monday, that was a bonus. $11.00 to feed the family. Maybe they put more toppings on the pizzas on full price nights? We will try this place again."
firehouse-pizza-and-grill-geneva,doc r.,gjzsDxm2gUdfz1DDF1sNsw,"Chicago, IL",0,1,0,0,5,eyrZpCtPxwThSV2kDYgUog,1.0,2014-04-05,"Being longtime Geneva residents, pizza lovers (at least once a week) and the fact this place was started up by our hero Firefighters we really wanted this place to be successful! We thought we would give a trial by ordering 20&#34; Large Crispy Thin Crust Pizza. Unfortunately, it was warm at best, spongy crust, and very bland! We had to reheat in the oven and no improvement! Bottom line_____PIZZA SUCKED!"
minghin-cuisine-rolling-meadows,Gordon G.,-1eyZGJDZRBKXCqIykNaxg,"Algonquin, IL",0,1,0,40,128,HyIIMJnggg9q8ZHc8L3Atg,5.0,2016-11-16,"I was just about to move to New York City in order to be close to the crème de la crème of Dim Sum cuisine.  My bags were packed, Diego and Juan were loading up the moving truck, and my cousin, Vincent, had his sofa all ready in his 300 sq. ft. Manhattan basement apartment for me to crash on while I searched for a place to reside in NYC for under $8,000 a month.

But then I saw a friend&#39;s review of Minghin Cuisine on Yelp, with the words 点心 &#34;dim sum&#34; highlighted, and more importantly, the city name &#34;Rolling Meadows&#34; staring me in the face.  Could this be true?  An impressive Chinese restaurant with phenomenal Dim Sum located just a short drive down Algonquin Road opened up without my knowledge? How could this be? 

Immediately, I postponed my move, in order to investigate this new discovery of the NW suburbs.  

On a Sunday afternoon, my better half and I went to Minghin to give it a try.  Now since I was in the process of relocating to Manhattan to be closer to Elizabeth Street in Chinatown, which houses such fabulous Dim Sum establishments as Oriental Garden, and Jing Fong, amongst others, Minghin would have to surpass all expectations I had built up in my head.  Before even entering, they already had two strikes against them.  1.  No cart service.  2. I would not be able to pick up &#34;Croach&#34; handbags or &#34;Rolecks&#34; watches for 12 dollars on the sidewalk outside of Minghin Cuisine.  But that&#39;s okay... flavorsome  food can certainly make up for the lack of atmosphere.

We waited 8 seconds (must&#39;ve been for good luck) before being seated at a table between the front of the restaurant and the centralized bar.  Boy those chairs are comfortable!  Given a tablet and a Dim Sum paper menu, I quickly started filling out the paper menu while the better half ordered some soup and a roast pork main dish via the tablet.  

Sadly, they were &#34;out&#34; of the roast pork dish, which seemed quite odd to me. 

About 3 minutes later, a parade of individually sized bamboo steamers showed up onto our table, housing har gow, shu mai, sticky pork filled buns, fried pork and vegetable buns, shrimp crepes, egg tarts (more on that later), potstickers, as well as a bowl of hot n sour soup.

The soup was steaming hot and strong!  Nice and spicy just the way I like it.  The really only negative with the rest of the food was that it lacked the same steaming hotness that you would normally find from steaming bamboo bowls on carts.  It didn&#39;t matter too much to me, but to some, it may.

Back to the egg tarts. This is traditionally a dish that seems to only be served to ones who have actual physical or verbal cues of Asian descent.  I have ordered egg custard every single time I dine for Dim Sum, and 90% of the time, I do not receive any.  Even while neighboring tables with Asian patrons of the restaurant are enjoying MULTIPLE orders of egg tarts!  I have seen other white folks be denied the coveted tarts as well, so it&#39;s not just me. It&#39;s all round-eye white people. However, this time was different.  My white pasty face certainly does not show any signs of me originating from Asia.  Yet, this time, at Minghin Cuisine, I was served the prized-dish.  And it was delicious!  

All of the food was spectacular, leaving me in a food coma, unable to drive home until I had hit the drive-thru of a coffee house and ordered a double.  Folks,  Minghin Cuisine could become my favorite Dim Sum restaurant of all time.   I have since cancelled my plans to relocate to The Big Apple, and will stick around the NW suburbs for awhile.  As long as Minghin Cuisine continues to serve me egg custards, I see no advantage to traveling to a major Chinatown for authentic cuisine.  

PS- We were seated at a table with Chopsticks as the only utensils.  This time, forks and extra napkins were automatically brought to our table after we ordered our food.  We had not asked for forks, but yet we received them (and I cried a little).  You know you have truly arrived as a respected connoisseur of Dim Sum (or Chinese food in general) when forks, knives, or a menu in English never makes it to your table.  I hope that will happen to me at Minghin Cuisine by New Year&#39;s Day."
minghin-cuisine-rolling-meadows,Sandra Y.,4rTZqwm61coJ2TBKs9IMlQ,"Chicago, IL",0,1,1,209,3,OVYhNZj5bvnpYx7apitIxw,5.0,2016-11-03,"It&#39;s exactly like their Naperville location! The restaurant is well decorated and spacious. The wait sucked, but it seems like they get people in and out quickly even though it&#39;s busy.

The food is exactly the same as well. We ordered a little of everything on the dim sum menu. Everything came out fresh and hot. It was all so good that we ordered a second round for a couple things! It was sad that they ran out of the curry cuttlefish or Macau style pork though. We wanted to try those. My absolute favorite dim sum items are the taro puffs and custard tart and black bean pork ribs and tripe.. and this place makes them perfect. So good!!

I love how their food is not overly salty. Everything tastes simple and nice.

The service was a bit lacking... they tended to overlook our table and help tables with more guests. A couple times we had to call the server over because we either ran out of stuff or we wanted to order more. I also didn&#39;t like that one of the guys took my plate before I was done eating. None of the servers look happy... I guess that&#39;s common in asian restaurants and I guess they are very busy, but it doesn&#39;t make for a pleasant dining experience when all the servers look pissed off. 

I still gave 5 stars because I love the food here and I&#39;m so glad they FINALLY opened. We don&#39;t have to drive to Chinatown or Naperville to get dim sum anymore."
minghin-cuisine-rolling-meadows,Tin S.,uYZiTnFnpYREZdglvYpD0g,"Chicago, IL",0,1,1,3,992,trZWroERADcZxf-F8mHb3w,4.0,2016-10-30,"This is a great addition to it&#39;s neighboring restaurants. I went here with my family on a Saturday night. I recommend getting a reservation however small or large your group is because it&#39;s such a popular spot. 

Our wait time for our food wasn&#39;t that long. Dim sum we enjoyed: short rib with honey sauce, shrimp dumpling, the crepes, and bbq pork bun. Dim sum we wouldn&#39;t order again: siu mai, and stuffed sticky rice in lotus leaf. We also ordered from the dinner menu and wasn&#39;t disappointed with the amount of each dish they gave us. However, they ran out of roast pork belly by 7pm, which looked really good on the menu! 
For sweets, some ordered mango freezes and those were delicious. It was served in a cup with small, clear tapioca. Others ordered taro, mango, honeydew, and avocado smoothies with tapioca, which were not all that great. They were all too sweet and too icy."
minghin-cuisine-rolling-meadows,Howard L.,hVSsN5EGe2-h2uW1v_VUdA,"Park Ridge, IL",1,1,1,51,345,Bou68Sh47tVo4C7IzCcv4w,5.0,2016-10-29,"Our party of six returned for a Saturday nite dinner.  Fortunately, they take reservations of groups of 6 or more, as the large place was totally packed and with maybe 20 people waiting at the reception area at 7pm on a Saturday night.  Virtually all of the diners looked to be Chinese, which surprised me a little in that there was not a little more diversity at this suburban location.  I would say our dining experience was more like 4.5 stars though.  The food was all top notch except maybe the cage-free chicken dish which was a bit on scrawny side, and the average tasting pea tips in broth.  The ratings drawback is due to the space being so loud when it&#39;s packed - it&#39;s like dining in a loud bar, and one could not have a conversation without some extra effort. Anyway, our dinner entrees for tonight were:

- Minghin cage-free half-chicken (scrawny as mentioned)
- clams Hong Kong style (a nice spice level from the jalapenos and red peppers)
- salt and pepper soft shell crab (great dish and value at $15.95)
- beef brisket with eggplant (a tasty and somewhat unique offering, and great with white rice)
- Nagaimo yam gingko shrimp
- pea tips in broth (a little on bitter side, and so-so)
- jumbo sesame balls (served hot, and delicious and addictive)

Overall, still high on my list of Chinese dinner places, but I might try to avoid peak traffic periods.

ps - they had one TV by the bar showing the depressing (for Cubs nation) WS Game 4 going-ons, and other TV&#39;s in the dining area were static with Chinese TV station menus, so they don&#39;t cater to a sports minded audience anyway."
minghin-cuisine-rolling-meadows,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,0,37,1835,VGYkP6P6QJ38lVyfSaO__w,5.0,2016-10-06,"If you didn&#39;t grow up eating dim sum on the weekends with your family, the experience can be a bit intimidating with all of the options. Minghin has mitigated the mystery underneath each metal lid by making it super easy to order dim sum. 

Minghin is one of the top restaurants in Chinatown and they just opened their fourth location in Rolling Meadows. They&#39;ve invested quite a bit of money on the interior because the place is pretty swanky. From the old days, dim sum consisted of carts full of metal tin containers. Unless you knew the name of the dish in Chinese, you were often stuck with asking the wait staff to lift each lid. You also weren&#39;t sure how long the food had been left on the carts. The great thing about Minghin is that you can order dim sum from the convenience of a menu or a tablet with photos and the food isn&#39;t lukewarm .  

Indicators of good dim sum are the quality of ingredients used, variety of options, and the temperature of the food. Minghin delivers in each category. Still not sure what to order? Get a variety of items that are steamed, braised, pan or deep fried, and a mixture of savory and sweet dishes. Dim sum is offered all day and it&#39;s 20% off Monday through Friday from 2:30-5pm."
minghin-cuisine-rolling-meadows,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3529,17,GiPtr1m6AslSlHl7FPVlIg,4.0,2016-10-13,"Folks, I think we may finally have a place that&#39;s going to stick in this location of doom. After OCB rolled out, there has been a steady stream of subpar buffets and other random restaurants trying to set up shop here. But Minghin has good service, great food, is fancy and fun inside and on top of it all, has the Minghin name we&#39;ve all come to love from Chinatown right in Arlington Heights! Woohoo!

My coworkers and I went during lunch to try their daily dim sum. Yea huh, you read that right! Daily dim sum in the &#39;burbs! Don&#39;t expect the carts rolling around that you can grab your goodies straight from. Instead they have a photo menu on which you check which dim sum items you want. Everything we ordered was bigger than expected, decently priced and came out quite fast.
+Spare Ribs with Black Bean Sauce - some pieces had little meat on them and I was gnawing on bones. Overall though, a good dish, tasty sauce, but I&#39;d probably skip it my next go around.
+Pan Fried Vegetable Roll - meh. Skip this. Nothing amazing.
+BBQ Pork Crepe - The meat was good though not plentiful. I liked the crepe a lot but there was soooo much of it folded over. I just had huge bites of dough at times. Don&#39;t get me wrong it was sticky &amp; wonderful dough ---- but I need some meat with my sticky icky.
+Egg Tarts! My loves. I love these little custard pastries and they were just as good here as I&#39;ve had anywhere else and served warm.

They were out of pork belly the day I went! Oh so sad. Aside from the dim sum, we split an Orange Beef entree dish that was so delicious. Seriously it was so tasty I couldn&#39;t stop taking just &#39;one last piece&#39;. We wished for a bit more crispiness to bring it to perfection, but I gotta say it was pretty close to a perfect ten dish even without that.

I&#39;ll be back a million more times to try a million more dishes I&#39;m sure. It&#39;s going to be hard not ordering that Orange Beef though....Man is it tasty!"
minghin-cuisine-rolling-meadows,Jeanna L.,w6cRtwmxNEP4idDJY-WOsg,"Glenview, IL",0,1,1,58,579,OIhLEvY_Df_BHHF50uLYxQ,4.0,2016-10-19,"This place was modern, clean, and deceivingly huge. Waited 30 minutes for a table (it was packed on a Sunday night,) and the seating area was plentiful. There are menus up at the front, so we were productive in that time and had our order ready by the time we sat down.

There&#39;s a tablet with an expanded menu (non-dim sum) at each table, but it was a little too complicated for us, so we stuck to dim sum. Bubble tea is also offered, but I don&#39;t recall it on the menu. 

The food came out quick and in reasonable intervals. It was just as good if not better than the Chinatown location without the grimy feel of most restaurants in that area. Service was also pretty quick. Usually hot tea is automatically served, but we had to ask for it, and it never came. 

Food was hot and fresh, but some of my friends commented some items lacked flavor. I just use Sriracha to take care of that, so seasoning was a non-issue for me. 

I&#39;d just keep in mind to order a variety of textures. We ordered crepes, and it came with the &#34;beef with soy sauce noodles,&#34; which were rice noodles, and everything at the point was a bit too gelatinous for me. All-in-all, I&#39;d return to get my dim sum fix whilst in the area again. For regular Chinese, I&#39;d go to Chef Ping down the street."
minghin-cuisine-rolling-meadows,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,13,FzFw3zV5qUyFo2XAOmg2Yw,5.0,2016-09-25,"Foodies around the Palatine -Rolling Meadows - Arlington Heights - Schaumburg area have been waiting patiently for this famous local Michelin Recommend (Big Gourmand) restaurant to open. In the northwest suburbs, if you&#39;re lucky enough to find dim sum, it&#39;s generally very pricey and only mediocre in quality. Even if you head further down to Westmont or Schaumburg, the quality of dim sum you&#39;ll get is nothing to write home about.

So, does the new Ming Hin live up to the expectations and have the same great quality as the other branches? The answer is a resounding &#34;YES!&#34;. Like the other Ming Hin locations, there are some signature things you&#39;ll definitely notice. The restaurants are very spacious with upscale decor, plenty of servers, well lit, and plenty of parking -- with decorations that are sure to impress your friends. 

But, most importantly -- how is the food? The food comes out piping hot and beautifully presented. There are plenty of dim sum options (more than any other local Chinese restaurant by a mile) with plenty of protein and vegetable variations (don&#39;t forget about their delicious bao and desserts as well!). If you have not eaten much dim sum before -- there are some points to note. First, the portion sizes are a bit smaller and priced as such -- like Chinese tapas. Second, you will find much less sauces than you&#39;d expect from Chinese food. The flavor relies on the freshness and natural quality of the ingredients and avoiding the use of soy sauce, oyster sauce, and oils shows the confidence they have in their ingredient quality. Although the size of the dishes are smaller, using high quality ingredients allows them to pack a ton of flavor into each bite. Third, the dishes will in general be a bit less sweet and salty, while demonstrating a higher level of cooking technique. This is preferred in finer dining -- where fresh spices and herbs provide the majority of the flavor instead. Fourth - Bring friends. Dishes are meant to be shared and you&#39;ll want to try a bit of everything.

Like other Ming Hin restaurants - make sure you try the shrimp crepe, beef crepe, siu mai, beef balls, ** fresh bao **, and bbq pork turnover. The food is pretty consistently between good and excellent for any dish you order so be adventurous and prepare to be delighted."
minghin-cuisine-rolling-meadows,Maggie S.,0EipIXf33q4RWJlThFQySw,"Chicago, IL",0,1,0,0,74,OM-YgLR1ekV82VxEg4zE8w,3.0,2016-10-27,"This new location has ample parking, which is much better than their other location on the south side.  The decor inside is very modern and beautiful.  Upon being seated we were provided a ipad device which had all the menu items to choose from.  Items we ordered were:
Orange Beef:  Skip this dish. Too salty
Garlic fresh shrimp with shell:   Delish
Pea Pod Tip vegie:  Nice garlic flavor and did not disappoint
Fried Smelt:  Very tasty, but be careful of the hot peppers
Combination Fried Rice:   Great tasting
Overall a nice place to visit and will visit again."
minghin-cuisine-rolling-meadows,Barry J.,d-fkXxcPspb0YJlVM3OgFw,"Chicago, IL",1,1,1,2,19,K2KKFGFlikh69RbRNaJ-Fw,3.0,2016-10-15,"I get it. Ming Hin is a force to be reckoned with. They have a huge presence in Chinatown and now their plan is to branch out to the burbs. Their doors opened in a remodeled building that used to be a Chinese buffet. There&#39;s plenty of room (unlike its original location) and pretty Chinese decor. 

It feels like Chinatown too. I had no idea there were so many in Arlington Heights. Or are they just flocking here for the first few months. 

My hope is that they do not follow the Chinese buffet trend of putting their best foot forward only to go back into their ways a few months later that detracts customers and will flop in a matter of a year. 

Food is food. It&#39;s noisy. Feels too sophisticated. Suburban families will not get it. Chinese tv on will be confusing for those not used to the Chinatown scene. 

I don&#39;t know how I feel about this place. 

I suppose if you want Chinese food this is nice. But maybe I&#39;m just old fashioned. I don&#39;t want Chinatown in the suburbs. I&#39;ll just take a walk to the Panda Express I see through the window."
minghin-cuisine-rolling-meadows,Amy L.,LxZ7lFfbAkP_IpGwcEYmIQ,"Evanston, IL",0,1,0,26,172,o5NLsZo0qULDFf_kHTNfxg,4.0,2016-09-20,"We ordered 5 dim sum dishes, roast pork and roast duck. 
1. BBQ pork puffs were crispy, warm enough and delicious!
2. Fried dumplings were crispy with soft mochi wrap. However, they were very greasy and didn&#39;t have enough filling.
3. Turnip cakes were flavorful! I wish they would pan fry those a bit more so they don&#39;t fall apart that easily.
4. Pan fried buns were okay. Not the best I have ever had, but certainly edible. The bun itself was light and soft, I wish they could be more juicy inside and with saltier filling.
5. Stir fried sticky rice was the worst dish we got at this meal. They were very bland and parts of the rice were still pale. Will never get this again!
6. Roast pork was okay. The skin was kinda hard but I absolutely loved how fat and tender the meat was!!
7. Roast duck was okay. I like the sauce but the duck skin was not crispy at all. The meat was good though.

The interior was very nice and the service was pleasant too! The food came very quickly and they took away our empty plates very fast. They came to check if we had enough tea so often that we didn&#39;t even have to ask for more hot tea while we were there!
We will be back to try more stuff on the menu!"
minghin-cuisine-rolling-meadows,Rod D.,C98833tP0DpJ6RPctQYyow,"Chicago, IL",1,1,1,152,373,dNI5Z6x7uUjUys3uOwGMFw,5.0,2016-09-20,Open for business. This place a lot of seating and very classy for the area.  I believe it should be a great addition to the variety if new restaurants popping  up in the area.
minghin-cuisine-rolling-meadows,Melissa A.,D9i3LUq4UHh9rg62kym8yA,"Chicago, IL",1,1,1,189,87,Jzsa0XYfUtNqWGJNwyE3Fw,4.0,2016-11-10,"Dim sum in the suburbs now?? YES PLEASE!  I am excited beyond words that they opened a location even closer to me.  Expect me to be there once a week now...not even kidding. This is in a strip mall but that doesn&#39;t take away from the ambiance of the place.  It is more of a luxurious/upscale type of dim sum restaurant and the décor feels classier than your usual Chinese restaurants.  This is a chain and I&#39;ve only been to the Chinatown location until now but the food is just as delicious.  You can order dim sum anytime of the day which is amazing!  I recommend coming here for their dim sum or pan fried noodles with beef.  You can&#39;t go wrong with anything you order here but some of my dim sum favorites are the siu mai, shrimp dumplings, pan fried turnip cake, beef crepe, and the pan fried green chive cake.  Also, this location is fancy when it comes to takeout orders you place there; they give you a tablet where you place your order by selecting the items you want and adding them to your virtual shopping cart.  Ooooh!"
minghin-cuisine-rolling-meadows,P K.,wKkBGM3YZPf2Cj9xp-ssUQ,"Chicago, IL",0,1,1,14,41,0i6OJPsmpg4xNfvpeSbmSQ,5.0,2016-10-20,"DimSum in my backyard anytime I want it 7 days a week?  Yes!  Count me in!  Our first experience was so good we came back 3 days later.  We repeated some of the DimSum and tried some new items.  Everything was as good if not better the second time around.  The service is excellent.  I am ok with chop sticks and sushi but terrible using them with slippery steamed shrimp dumplings or shrimp crepes.  The Manager brought me a knife and fork without my having to ask last time. Delivered stealth mode with a friendly wink.  I dig that dude.  Today, they remembered me and the fork and knife were there for my husband and I as soon as we sat down. I like that they remembered us.  Sure, we are nice and tip well but still...it&#39;s nice to have our needs anticipated and to be remembered.  We haven&#39;t had room for dessert yet but I vow to next time.  

Last but not least...we got there early today (4 pm) and found out that they offer a 20% discount from 2:30 pm to 5 pm.  The discount was on DimSum, entrees AND our beer!!!!!!

Did I say I LOVE this place?"
minghin-cuisine-rolling-meadows,Chuck F.,azCKE6b5-CYXN9fMWjj3_w,"Arlington Heights, IL",0,1,0,1,136,ig3N7U8_GBzoB1CFycEaKw,4.0,2016-11-13,"Since it is walking distance from my house I am happy to dine here for lunch or dim sum.  Actually there is better Dim Sum at Bistro Chen but the lunches at MingHIn are excellent.  The service is helter skelter...at one lunch they did not bring my simple entree of noodles with duck until the other two diners were finished with their meals.  The staff is pleasant, it&#39;s just growing pains."
minghin-cuisine-rolling-meadows,Sofiya C.,2g4n9Bji-aDFEtWsCRJDcw,"Gurnee, IL",1,1,0,17,15,HCdgSZOi7iHuups0oQ0RXg,4.0,2016-10-23,"Dim sum is on point. My friend and I went, we ordered the usual what we would get at the China location. Everything was hot and fresh. Unfortunately they ran out of BBQ pork buns and the sesame buns had white bean instead of the usual red. For a Sunday 11ish am we only waited about 15min for a table for 2. There were obviously larger parties waiting longer. If you want to step outside the dim sum menu- go for the Singapore vermicelli noodles. This place does them the best. For $9 you get such a huge portion, can easily be split amongst like 6 people. Oh and the bubble tea here is awesome too!"
minghin-cuisine-rolling-meadows,Jon C.,hSsIZl6z73lI2xXtA9b8Jg,"Prospect Heights, IL",0,1,1,0,35,pL6pPiTVtlsFRDw-hoHk-Q,5.0,2016-09-29,"Saw this out of the corner of my eye on my way to work. I did not know they were opening a location nearby! My family loves the location downtown, but rarely go due to the relatively long drive on a busy morning. I am very happy to see them growing and opening more locations though!

The interior was clean and very upscale in appearance. I was able to snag a table late afternoon, but was in a hurry. They were able to get the food out quickly without loss in quality.

I ordered a relatively light amount. The pork and shrimp (siu mai) was really good! As was the Custard Bun and Sticky Rice. The shrimp spring rolls were good, but slightly overdone. Possibly due to my request for speedy service? Either way, this locations definitely delivers in overall taste. The servers were awesome as well. 

Prices seem consistent between the two. I can&#39;t remember the exact amounts at the China Town location. Overall, great place and a welcomed addition!"
